    1.414966    1.025642    0.019489   -0.178570    0.024881   -0.108295   -0.084457
    1.415760    1.025662    0.019403   -0.178637    0.024768   -0.108362   -0.084058
    1.416554    1.025682    0.019317   -0.178703    0.024655   -0.108429   -0.083660
    1.417348    1.025701    0.019231   -0.178770    0.024541   -0.108496   -0.083262
    1.418142    1.025721    0.019144   -0.178836    0.024428   -0.108562   -0.082864
    1.418937    1.025740    0.019058   -0.178901    0.024315   -0.108628   -0.082466
    1.419731    1.025759    0.018972   -0.178967    0.024201   -0.108694   -0.082069
    1.420525    1.025778    0.018886   -0.179032    0.024088   -0.108759   -0.081671
    1.421319    1.025797    0.018799   -0.179096    0.023974   -0.108824   -0.081274
    1.422113    1.025816    0.018713   -0.179161    0.023861   -0.108889   -0.080876
    1.422907    1.025835    0.018626   -0.179225    0.023747   -0.108953   -0.080479
    1.423701    1.025854    0.018540   -0.179289    0.023634   -0.109017   -0.080082
    1.424495    1.025873    0.018453   -0.179352    0.023520   -0.109081   -0.079685
    1.425289    1.025891    0.018366   -0.179415    0.023407   -0.109144   -0.079288
    1.426083    1.025910    0.018280   -0.179478    0.023293   -0.109207   -0.078892
    1.426877    1.025928    0.018193   -0.179540    0.023180   -0.109270   -0.078495
    1.427671    1.025947    0.018106   -0.179603    0.023066   -0.109332   -0.078099
    1.428465    1.025965    0.018019   -0.179664    0.022953   -0.109394   -0.077702
    1.429259    1.025983    0.017932   -0.179726    0.022839   -0.109456   -0.077306
    1.430053    1.026001    0.017846   -0.179787    0.022725   -0.109518   -0.076910
    1.430847    1.026019    0.017759   -0.179848    0.022612   -0.109579   -0.076514
    1.431641    1.026037    0.017672   -0.179909    0.022498   -0.109639   -0.076118
    1.432435    1.026055    0.017584   -0.179969    0.022384   -0.109700   -0.075722
    1.433229    1.026073    0.017497   -0.180029    0.022271   -0.109760   -0.075327
    1.434023    1.026090    0.017410   -0.180089    0.022157   -0.109820   -0.074931
    1.434817    1.026108    0.017323   -0.180148    0.022043   -0.109879   -0.074536
    1.435611    1.026125    0.017236   -0.180207    0.021929   -0.109938   -0.074141
    1.436405    1.026143    0.017148   -0.180266    0.021816   -0.109997   -0.073746
    1.437199    1.026160    0.017061   -0.180324    0.021702   -0.110055   -0.073351
    1.437993    1.026177    0.016974   -0.180382    0.021588   -0.110113   -0.072956
    1.438787    1.026194    0.016886   -0.180440    0.021474   -0.110171   -0.072561
    1.439581    1.026211    0.016799   -0.180497    0.021360   -0.110229   -0.072166
    1.440375    1.026228    0.016711   -0.180555    0.021247   -0.110286   -0.071772
    1.441169    1.026245    0.016623   -0.180611    0.021133   -0.110343   -0.071377
    1.441963    1.026262    0.016536   -0.180668    0.021019   -0.110399   -0.070983
    1.442758    1.026279    0.016448   -0.180724    0.020905   -0.110455   -0.070589
    1.443552    1.026295    0.016360   -0.180780    0.020791   -0.110511   -0.070194
    1.444346    1.026312    0.016273   -0.180836    0.020677   -0.110567   -0.069800
    1.445140    1.026328    0.016185   -0.180891    0.020563   -0.110622   -0.069406
    1.445934    1.026344    0.016097   -0.180946    0.020449   -0.110677   -0.069013
    1.446728    1.026360    0.016009   -0.181000    0.020335   -0.110731   -0.068619
    1.447522    1.026376    0.015921   -0.181055    0.020221   -0.110786   -0.068225
    1.448316    1.026392    0.015833   -0.181109    0.020107   -0.110840   -0.067832
    1.449110    1.026408    0.015745   -0.181162    0.019993   -0.110893   -0.067438
    1.449904    1.026424    0.015657   -0.181216    0.019879   -0.110946   -0.067045
    1.450698    1.026440    0.015569   -0.181269    0.019765   -0.110999   -0.066652
    1.451492    1.026456    0.015481   -0.181322    0.019651   -0.111052   -0.066259
    1.452286    1.026471    0.015393   -0.181374    0.019537   -0.111104   -0.065866
    1.453080    1.026487    0.015304   -0.181426    0.019423   -0.111156   -0.065473
    1.453874    1.026502    0.015216   -0.181478    0.019309   -0.111208   -0.065080
    1.454668    1.026517    0.015128   -0.181530    0.019195   -0.111259   -0.064687
    1.455462    1.026533    0.015039   -0.181581    0.019080   -0.111310   -0.064295
    1.456256    1.026548    0.014951   -0.181632    0.018966   -0.111361   -0.063902
    1.457050    1.026563    0.014862   -0.181682    0.018852   -0.111411   -0.063510
    1.457844    1.026578    0.014774   -0.181733    0.018738   -0.111462   -0.063118
    1.458638    1.026592    0.014685   -0.181783    0.018624   -0.111511   -0.062725
    1.459432    1.026607    0.014597   -0.181832    0.018509   -0.111561   -0.062333
    1.460226    1.026622    0.014508   -0.181882    0.018395   -0.111610   -0.061941
    1.461020    1.026636    0.014420   -0.181931    0.018281   -0.111659   -0.061549
    1.461814    1.026651    0.014331   -0.181979    0.018167   -0.111707   -0.061158
    1.462608    1.026665    0.014242   -0.182028    0.018052   -0.111755   -0.060766
    1.463402    1.026679    0.014154   -0.182076    0.017938   -0.111803   -0.060374
    1.464196    1.026694    0.014065   -0.182124    0.017824   -0.111851   -0.059983
    1.464990    1.026708    0.013976   -0.182171    0.017709   -0.111898   -0.059591
    1.465784    1.026722    0.013887   -0.182218    0.017595   -0.111945   -0.059200
    1.466578    1.026736    0.013798   -0.182265    0.017481   -0.111991   -0.058808
    1.467373    1.026750    0.013709   -0.182312    0.017366   -0.112038   -0.058417
    1.468167    1.026763    0.013620   -0.182358    0.017252   -0.112084   -0.058026
    1.468961    1.026777    0.013531   -0.182404    0.017138   -0.112129   -0.057635
    1.469755    1.026791    0.013442   -0.182449    0.017023   -0.112175   -0.057244
    1.470549    1.026804    0.013353   -0.182495    0.016909   -0.112220   -0.056853
    1.471343    1.026817    0.013264   -0.182540    0.016794   -0.112264   -0.056462
    1.472137    1.026831    0.013175   -0.182584    0.016680   -0.112309   -0.056072
    1.472931    1.026844    0.013086   -0.182629    0.016566   -0.112353   -0.055681
    1.473725    1.026857    0.012996   -0.182673    0.016451   -0.112396   -0.055291
    1.474519    1.026870    0.012907   -0.182717    0.016337   -0.112440   -0.054900
    1.475313    1.026883    0.012818   -0.182760    0.016222   -0.112483   -0.054510
    1.476107    1.026896    0.012728   -0.182803    0.016108   -0.112526   -0.054120
    1.476901    1.026908    0.012639   -0.182846    0.015993   -0.112568   -0.053729
    1.477695    1.026921    0.012550   -0.182888    0.015879   -0.112610   -0.053339
    1.478489    1.026934    0.012460   -0.182931    0.015764   -0.112652   -0.052949
    1.479283    1.026946    0.012371   -0.182973    0.015650   -0.112694   -0.052559
    1.480077    1.026959    0.012281   -0.183014    0.015535   -0.112735   -0.052169
    1.480871    1.026971    0.012192   -0.183055    0.015420   -0.112776   -0.051780
    1.481665    1.026983    0.012102   -0.183096    0.015306   -0.112817   -0.051390
    1.482459    1.026995    0.012013   -0.183137    0.015191   -0.112857   -0.051000
    1.483253    1.027007    0.011923   -0.183177    0.015077   -0.112897   -0.050611
    1.484047    1.027019    0.011833   -0.183217    0.014962   -0.112937   -0.050221
    1.484841    1.027031    0.011744   -0.183257    0.014847   -0.112976   -0.049832
    1.485635    1.027043    0.011654   -0.183296    0.014733   -0.113015   -0.049442
    1.486429    1.027054    0.011564   -0.183336    0.014618   -0.113054   -0.049053
    1.487223    1.027066    0.011474   -0.183374    0.014503   -0.113092   -0.048664
    1.488017    1.027077    0.011385   -0.183413    0.014389   -0.113130   -0.048275
    1.488811    1.027089    0.011295   -0.183451    0.014274   -0.113168   -0.047886
    1.489605    1.027100    0.011205   -0.183489    0.014159   -0.113206   -0.047497
    1.490399    1.027111    0.011115   -0.183526    0.014045   -0.113243   -0.047108
    1.491193    1.027122    0.011025   -0.183564    0.013930   -0.113280   -0.046719
    1.491988    1.027133    0.010935   -0.183601    0.013815   -0.113316   -0.046330
    1.492782    1.027144    0.010845   -0.183637    0.013701   -0.113352   -0.045941
    1.493576    1.027155    0.010755   -0.183674    0.013586   -0.113388   -0.045553
    1.494370    1.027166    0.010665   -0.183710    0.013471   -0.113424   -0.045164
    1.495164    1.027177    0.010575   -0.183745    0.013356   -0.113459   -0.044775
    1.495958    1.027187    0.010485   -0.183781    0.013242   -0.113494   -0.044387
    1.496752    1.027198    0.010395   -0.183816    0.013127   -0.113529   -0.043999
    1.497546    1.027208    0.010304   -0.183851    0.013012   -0.113563   -0.043610
    1.498340    1.027218    0.010214   -0.183885    0.012897   -0.113598   -0.043222
    1.499134    1.027228    0.010124   -0.183919    0.012782   -0.113631   -0.042834
    1.499928    1.027238    0.010034   -0.183953    0.012668   -0.113665   -0.042446
    1.500722    1.027249    0.009944   -0.183987    0.012553   -0.113698   -0.042058
    1.501516    1.027258    0.009853   -0.184020    0.012438   -0.113731   -0.041670
    1.502310    1.027268    0.009763   -0.184053    0.012323   -0.113763   -0.041282
    1.503104    1.027278    0.009673   -0.184085    0.012208   -0.113796   -0.040894
    1.503898    1.027288    0.009582   -0.184118    0.012093   -0.113828   -0.040506
    1.504692    1.027297    0.009492   -0.184150    0.011978   -0.113859   -0.040118
    1.505486    1.027307    0.009401   -0.184181    0.011864   -0.113891   -0.039730
    1.506280    1.027316    0.009311   -0.184213    0.011749   -0.113922   -0.039343
    1.507074    1.027325    0.009221   -0.184244    0.011634   -0.113952   -0.038955
    1.507868    1.027335    0.009130   -0.184275    0.011519   -0.113983   -0.038567
    1.508662    1.027344    0.009040   -0.184305    0.011404   -0.114013   -0.038180
    1.509456    1.027353    0.008949   -0.184335    0.011289   -0.114043   -0.037793
    1.510250    1.027362    0.008858   -0.184365    0.011174   -0.114072   -0.037405
    1.511044    1.027370    0.008768   -0.184395    0.011059   -0.114101   -0.037018
    1.511838    1.027379    0.008677   -0.184424    0.010944   -0.114130   -0.036631
    1.512632    1.027388    0.008587   -0.184453    0.010829   -0.114159   -0.036243
    1.513426    1.027396    0.008496   -0.184482    0.010714   -0.114187   -0.035856
    1.514220    1.027405    0.008405   -0.184510    0.010599   -0.114215   -0.035469
    1.515014    1.027413    0.008315   -0.184538    0.010484   -0.114242   -0.035082
    1.515809    1.027421    0.008224   -0.184566    0.010369   -0.114270   -0.034695
    1.516603    1.027430    0.008133   -0.184593    0.010254   -0.114297   -0.034308
    1.517397    1.027438    0.008042   -0.184620    0.010139   -0.114324   -0.033921
    1.518191    1.027446    0.007952   -0.184647    0.010024   -0.114350   -0.033534
    1.518985    1.027454    0.007861   -0.184673    0.009909   -0.114376   -0.033147
    1.519779    1.027461    0.007770   -0.184700    0.009794   -0.114402   -0.032761
    1.520573    1.027469    0.007679   -0.184725    0.009679   -0.114427   -0.032374
    1.521367    1.027477    0.007588   -0.184751    0.009564   -0.114453   -0.031987
    1.522161    1.027484    0.007497   -0.184776    0.009449   -0.114477   -0.031600
    1.522955    1.027492    0.007406   -0.184801    0.009334   -0.114502   -0.031214
    1.523749    1.027499    0.007315   -0.184826    0.009219   -0.114526   -0.030827
    1.524543    1.027506    0.007224   -0.184850    0.009104   -0.114550   -0.030441
    1.525337    1.027514    0.007134   -0.184874    0.008989   -0.114574   -0.030054
    1.526131    1.027521    0.007043   -0.184898    0.008874   -0.114597   -0.029668
    1.526925    1.027528    0.006952   -0.184921    0.008759   -0.114620   -0.029282
    1.527719    1.027535    0.006861   -0.184944    0.008643   -0.114643   -0.028895
    1.528513    1.027541    0.006769   -0.184967    0.008528   -0.114666   -0.028509
    1.529307    1.027548    0.006678   -0.184990    0.008413   -0.114688   -0.028123
    1.530101    1.027555    0.006587   -0.185012    0.008298   -0.114710   -0.027737
    1.530895    1.027561    0.006496   -0.185034    0.008183   -0.114731   -0.027350
    1.531689    1.027568    0.006405   -0.185055    0.008068   -0.114752   -0.026964
    1.532483    1.027574    0.006314   -0.185076    0.007953   -0.114773   -0.026578
    1.533277    1.027580    0.006223   -0.185097    0.007838   -0.114794   -0.026192
    1.534071    1.027587    0.006132   -0.185118    0.007722   -0.114814   -0.025806
    1.534865    1.027593    0.006041   -0.185138    0.007607   -0.114834   -0.025420
    1.535659    1.027599    0.005949   -0.185158    0.007492   -0.114854   -0.025034
    1.536453    1.027605    0.005858   -0.185178    0.007377   -0.114873   -0.024648
    1.537247    1.027610    0.005767   -0.185198    0.007262   -0.114893   -0.024262
    1.538041    1.027616    0.005676   -0.185217    0.007147   -0.114911   -0.023876
    1.538835    1.027622    0.005584   -0.185235    0.007031   -0.114930   -0.023491
    1.539629    1.027627    0.005493   -0.185254    0.006916   -0.114948   -0.023105
    1.540424    1.027633    0.005402   -0.185272    0.006801   -0.114966   -0.022719
    1.541218    1.027638    0.005311   -0.185290    0.006686   -0.114984   -0.022333
    1.542012    1.027643    0.005219   -0.185308    0.006571   -0.115001   -0.021948
    1.542806    1.027649    0.005128   -0.185325    0.006455   -0.115018   -0.021562
    1.543600    1.027654    0.005037   -0.185342    0.006340   -0.115035   -0.021177
    1.544394    1.027659    0.004945   -0.185359    0.006225   -0.115051   -0.020791
    1.545188    1.027664    0.004854   -0.185375    0.006110   -0.115067   -0.020405
    1.545982    1.027668    0.004763   -0.185391    0.005995   -0.115083   -0.020020
    1.546776    1.027673    0.004671   -0.185407    0.005879   -0.115098   -0.019634
    1.547570    1.027678    0.004580   -0.185422    0.005764   -0.115114   -0.019249
    1.548364    1.027682    0.004488   -0.185437    0.005649   -0.115129   -0.018863
    1.549158    1.027687    0.004397   -0.185452    0.005534   -0.115143   -0.018478
    1.549952    1.027691    0.004305   -0.185467    0.005418   -0.115157   -0.018093
    1.550746    1.027695    0.004214   -0.185481    0.005303   -0.115171   -0.017707
    1.551540    1.027699    0.004123   -0.185495    0.005188   -0.115185   -0.017322
    1.552334    1.027703    0.004031   -0.185508    0.005073   -0.115198   -0.016937
    1.553128    1.027707    0.003940   -0.185522    0.004957   -0.115211   -0.016551
    1.553922    1.027711    0.003848   -0.185535    0.004842   -0.115224   -0.016166
    1.554716    1.027715    0.003757   -0.185547    0.004727   -0.115237   -0.015781
    1.555510    1.027719    0.003665   -0.185560    0.004612   -0.115249   -0.015396
    1.556304    1.027722    0.003574   -0.185572    0.004496   -0.115261   -0.015010
    1.557098    1.027726    0.003482   -0.185583    0.004381   -0.115272   -0.014625
    1.557892    1.027729    0.003391   -0.185595    0.004266   -0.115284   -0.014240
    1.558686    1.027733    0.003299   -0.185606    0.004151   -0.115295   -0.013855
    1.559480    1.027736    0.003207   -0.185617    0.004035   -0.115305   -0.013470
    1.560274    1.027739    0.003116   -0.185627    0.003920   -0.115316   -0.013085
    1.561068    1.027742    0.003024   -0.185638    0.003805   -0.115326   -0.012700
    1.561862    1.027745    0.002933   -0.185648    0.003689   -0.115335   -0.012315
    1.562656    1.027748    0.002841   -0.185657    0.003574   -0.115345   -0.011930
    1.563450    1.027751    0.002750   -0.185667    0.003459   -0.115354   -0.011545
    1.564245    1.027754    0.002658   -0.185676    0.003343   -0.115363   -0.011160
    1.565039    1.027756    0.002566   -0.185684    0.003228   -0.115372   -0.010775
    1.565833    1.027759    0.002475   -0.185693    0.003113   -0.115380   -0.010390
    1.566627    1.027761    0.002383   -0.185701    0.002998   -0.115388   -0.010005
    1.567421    1.027763    0.002292   -0.185709    0.002882   -0.115395   -0.009620
    1.568215    1.027766    0.002200   -0.185716    0.002767   -0.115403   -0.009235
    1.569009    1.027768    0.002108   -0.185723    0.002652   -0.115410   -0.008850
    1.569803    1.027770    0.002017   -0.185730    0.002536   -0.115417   -0.008465
    1.570597    1.027772    0.001925   -0.185737    0.002421   -0.115423   -0.008080
    1.571391    1.027774    0.001833   -0.185743    0.002306   -0.115429   -0.007695
    1.572185    1.027776    0.001742   -0.185749    0.002190   -0.115435   -0.007310
    1.572979    1.027777    0.001650   -0.185755    0.002075   -0.115441   -0.006925
    1.573773    1.027779    0.001558   -0.185760    0.001960   -0.115446   -0.006541
    1.574567    1.027780    0.001467   -0.185765    0.001844   -0.115451   -0.006156
    1.575361    1.027782    0.001375   -0.185770    0.001729   -0.115455   -0.005771
    1.576155    1.027783    0.001283   -0.185774    0.001614   -0.115460   -0.005386
    1.576949    1.027784    0.001192   -0.185778    0.001498   -0.115464   -0.005001
    1.577743    1.027785    0.001100   -0.185782    0.001383   -0.115468   -0.004616
    1.578537    1.027787    0.001008   -0.185786    0.001268   -0.115471   -0.004232
    1.579331    1.027787    0.000917   -0.185789    0.001152   -0.115474   -0.003847
    1.580125    1.027788    0.000825   -0.185792    0.001037   -0.115477   -0.003462
    1.580919    1.027789    0.000733   -0.185794    0.000922   -0.115480   -0.003077
    1.581713    1.027790    0.000642   -0.185797    0.000806   -0.115482   -0.002692
    1.582507    1.027790    0.000550   -0.185799    0.000691   -0.115484   -0.002308
    1.583301    1.027791    0.000458   -0.185800    0.000576   -0.115485   -0.001923
    1.584095    1.027791    0.000366   -0.185802    0.000460   -0.115487   -0.001538
    1.584889    1.027792    0.000275   -0.185803    0.000345   -0.115488   -0.001153
    1.585683    1.027792    0.000183   -0.185803    0.000230   -0.115489   -0.000769
    1.586477    1.027792    0.000091   -0.185804    0.000114   -0.115489   -0.000384
    1.587271    1.027792   -0.000000   -0.185804   -0.000001   -0.115489    0.000001
