
    5.289157    1.080231   -0.141133   -0.021527    0.057602    0.928518    0.006869
    5.294161    1.080509   -0.136486   -0.021493    0.053421    0.929055    0.006952
    5.299165    1.080766   -0.131836   -0.021458    0.049236    0.929575    0.007035
    5.304169    1.081002   -0.127183   -0.021422    0.045046    0.930077    0.007118
    5.309173    1.081217   -0.122528   -0.021387    0.040851    0.930561    0.007201
    5.314177    1.081410   -0.117870   -0.021350    0.036652    0.931028    0.007284
    5.319181    1.081583   -0.113210   -0.021314    0.032449    0.931477    0.007367
    5.324185    1.081735   -0.108548   -0.021277    0.028241    0.931908    0.007450
    5.329189    1.081866   -0.103884   -0.021239    0.024028    0.932322    0.007533
    5.334193    1.081976   -0.099217   -0.021201    0.019812    0.932718    0.007616
    5.339196    1.082064   -0.094549   -0.021163    0.015591    0.933096    0.007698
    5.344200    1.082132   -0.089879   -0.021124    0.011366    0.933456    0.007781
    5.349204    1.082178   -0.085207   -0.021085    0.007137    0.933798    0.007863
    5.354208    1.082203   -0.080534   -0.021046    0.002904    0.934122    0.007946
    5.359212    1.082207   -0.075859   -0.021006   -0.001333    0.934428    0.008028
    5.364216    1.082190   -0.071182   -0.020965   -0.005574    0.934716    0.008110
    5.369220    1.082151   -0.066504   -0.020924   -0.009818    0.934986    0.008192
    5.374224    1.082092   -0.061825   -0.020883   -0.014067    0.935238    0.008274
    5.379228    1.082010   -0.057144   -0.020842   -0.018319    0.935472    0.008356
    5.384232    1.081908   -0.052463   -0.020800   -0.022575    0.935688    0.008438
    5.389236    1.081785   -0.047780   -0.020757   -0.026834    0.935885    0.008520
    5.394240    1.081640   -0.043097   -0.020714   -0.031097    0.936064    0.008602
    5.399244    1.081473   -0.038412   -0.020671   -0.035363    0.936225    0.008683
    5.404248    1.081286   -0.033727   -0.020627   -0.039633    0.936367    0.008765
    5.409252    1.081077   -0.029041   -0.020583   -0.043906    0.936491    0.008846
    5.414255    1.080846   -0.024355   -0.020539   -0.048182    0.936597    0.008928
    5.419259    1.080594   -0.019668   -0.020494   -0.052461    0.936684    0.009009
    5.424263    1.080321   -0.014981   -0.020449   -0.056744    0.936753    0.009090
    5.429267    1.080027   -0.010293   -0.020403   -0.061029    0.936803    0.009171
    5.434271    1.079710   -0.005605   -0.020357   -0.065317    0.936834    0.009252
    5.439275    1.079373   -0.000917   -0.020310   -0.069609    0.936847    0.009333
    5.444279    1.079014    0.003770   -0.020264   -0.073903    0.936842    0.009414
    5.449283    1.078633    0.008458   -0.020216   -0.078200    0.936817    0.009494
    5.449283    1.078633    0.008458   -0.020216   -0.077806    0.929131    0.011679
    5.454287    1.078233    0.013108   -0.020158   -0.082106    0.929088    0.011760
    5.459291    1.077812    0.017756   -0.020099   -0.086408    0.929027    0.011840
    5.464295    1.077368    0.022405   -0.020039   -0.090713    0.928947    0.011920
    5.469299    1.076904    0.027053   -0.019979   -0.095020    0.928848    0.012000
    5.474303    1.076417    0.031701   -0.019919   -0.099330    0.928730    0.012080
    5.479307    1.075910    0.036348   -0.019858   -0.103642    0.928594    0.012160
    5.484311    1.075380    0.040994   -0.019797   -0.107956    0.928439    0.012239
    5.489314    1.074829    0.045639   -0.019736   -0.112272    0.928265    0.012319
    5.494318    1.074257    0.050284   -0.019674   -0.116591    0.928072    0.012398
    5.499322    1.073662    0.054927   -0.019612   -0.120912    0.927860    0.012477
    5.504326    1.073047    0.059570   -0.019549   -0.125234    0.927630    0.012556
    5.509330    1.072409    0.064211   -0.019486   -0.129559    0.927380    0.012634
    5.514334    1.071750    0.068851   -0.019423   -0.133886    0.927112    0.012713
    5.519338    1.071069    0.073489   -0.019359   -0.138214    0.926824    0.012791
    5.524342    1.070367    0.078126   -0.019295   -0.142544    0.926518    0.012869
    5.529346    1.069643    0.082762   -0.019230   -0.146876    0.926192    0.012947
    5.534350    1.068897    0.087396   -0.019165   -0.151209    0.925847    0.013025
    5.539354    1.068129    0.092028   -0.019100   -0.155544    0.925483    0.013103
    5.544358    1.067340    0.096658   -0.019034   -0.159880    0.925100    0.013180
    5.549362    1.066529    0.101286   -0.018968   -0.164217    0.924698    0.013257
    5.554366    1.065697    0.105912   -0.018901   -0.168556    0.924276    0.013335
    5.559370    1.064842    0.110536   -0.018834   -0.172896    0.923835    0.013411
    5.564373    1.063966    0.115157   -0.018767   -0.177238    0.923375    0.013488
    5.569377    1.063069    0.119777   -0.018699   -0.181580    0.922895    0.013565
    5.574381    1.062149    0.124394   -0.018631   -0.185923    0.922396    0.013641
    5.579385    1.061208    0.129008   -0.018563   -0.190267    0.921878    0.013717
    5.584389    1.060245    0.133620   -0.018494   -0.194613    0.921340    0.013793
    5.589393    1.059260    0.138229   -0.018425   -0.198958    0.920783    0.013869
    5.594397    1.058254    0.142835   -0.018355   -0.203305    0.920206    0.013944
    5.599401    1.057226    0.147438   -0.018285   -0.207652    0.919609    0.014019
    5.604405    1.056176    0.152038   -0.018215   -0.212000    0.918993    0.014094
    5.609409    1.055104    0.156635   -0.018144   -0.216348    0.918357    0.014169
    5.614413    1.054010    0.161229   -0.018073   -0.220697    0.917702    0.014244
    5.619417    1.052895    0.165819   -0.018002   -0.225046    0.917027    0.014318
    5.624421    1.051758    0.170406   -0.017930   -0.229395    0.916332    0.014393
    5.629425    1.050599    0.174990   -0.017858   -0.233744    0.915618    0.014467
    5.634429    1.049419    0.179570   -0.017785   -0.238094    0.914883    0.014541
    5.639432    1.048217    0.184146   -0.017712   -0.242443    0.914129    0.014614
    5.644436    1.046993    0.188718   -0.017639   -0.246792    0.913355    0.014688
    5.649440    1.045747    0.193286   -0.017565   -0.251141    0.912561    0.014761
    5.654444    1.044479    0.197851   -0.017491   -0.255490    0.911747    0.014834
    5.659448    1.043190    0.202411   -0.017417   -0.259839    0.910914    0.014906
    5.664452    1.041879    0.206967   -0.017342   -0.264187    0.910060    0.014979
    5.669456    1.040546    0.211519   -0.017267   -0.268535    0.909186    0.015051
    5.674460    1.039191    0.216066   -0.017191   -0.272882    0.908292    0.015123
    5.679464    1.037815    0.220609   -0.017115   -0.277229    0.907379    0.015195
    5.684468    1.036417    0.225147   -0.017039   -0.281575    0.906445    0.015266
    5.689472    1.034997    0.229680   -0.016963   -0.285920    0.905491    0.015338
    5.694476    1.033555    0.234209   -0.016886   -0.290264    0.904516    0.015409
    5.699480    1.032092    0.238733   -0.016808   -0.294607    0.903522    0.015480
    5.704484    1.030607    0.243251   -0.016731   -0.298949    0.902507    0.015550
    5.709488    1.029100    0.247765   -0.016653   -0.303290    0.901473    0.015621
    5.714491    1.027572    0.252273   -0.016574   -0.307630    0.900417    0.015691
    5.719495    1.026022    0.256776   -0.016496   -0.311968    0.899342    0.015761
    5.724499    1.024450    0.261273   -0.016417   -0.316305    0.898246    0.015830
    5.729503    1.022856    0.265765   -0.016337   -0.320641    0.897130    0.015900
    5.734507    1.021241    0.270252   -0.016258   -0.324975    0.895994    0.015969
    5.739511    1.019604    0.274732   -0.016178   -0.329307    0.894837    0.016038
    5.744515    1.017945    0.279207   -0.016097   -0.333638    0.893659    0.016106
    5.749519    1.016265    0.283676   -0.016016   -0.337967    0.892462    0.016175
    5.754523    1.014563    0.288139   -0.015935   -0.342294    0.891243    0.016243
    5.759527    1.012839    0.292595   -0.015854   -0.346618    0.890004    0.016310
    5.764531    1.011094    0.297046   -0.015772   -0.350941    0.888745    0.016378
    5.769535    1.009327    0.301490   -0.015690   -0.355262    0.887465    0.016445
    5.774539    1.007538    0.305927   -0.015607   -0.359580    0.886165    0.016512
    5.779543    1.005728    0.310358   -0.015525   -0.363896    0.884843    0.016579
    5.784547    1.003897    0.314783   -0.015442   -0.368209    0.883502    0.016645
    5.789550    1.002043    0.319200   -0.015358   -0.372520    0.882139    0.016712
    5.794554    1.000168    0.323611   -0.015274   -0.376829    0.880756    0.016778
    5.799558    0.998272    0.328015   -0.015190   -0.381134    0.879352    0.016843
    5.804562    0.996354    0.332411   -0.015106   -0.385437    0.877927    0.016909
    5.809566    0.994415    0.336801   -0.015021   -0.389737    0.876482    0.016974
    5.814570    0.992454    0.341183   -0.014936   -0.394033    0.875016    0.017038
    5.819574    0.990471    0.345558   -0.014850   -0.398327    0.873529    0.017103
    5.824578    0.988467    0.349925   -0.014765   -0.402618    0.872021    0.017167
    5.829582    0.986442    0.354285   -0.014679   -0.406905    0.870492    0.017231
    5.834586    0.984395    0.358637   -0.014592   -0.411189    0.868943    0.017295
    5.839590    0.982327    0.362981   -0.014506   -0.415469    0.867372    0.017358
    5.844594    0.980237    0.367317   -0.014419   -0.419746    0.865781    0.017421
    5.849598    0.978126    0.371646   -0.014331   -0.424019    0.864168    0.017484
    5.854602    0.975994    0.375966   -0.014244   -0.428288    0.862535    0.017546
    5.859606    0.973840    0.380278   -0.014156   -0.432554    0.860881    0.017608
    5.864609    0.971665    0.384581   -0.014067   -0.436815    0.859205    0.017670
    5.869613    0.969468    0.388877   -0.013979   -0.441073    0.857509    0.017732
    5.874617    0.967250    0.393163   -0.013890   -0.445326    0.855791    0.017793
    5.879621    0.965011    0.397441   -0.013801   -0.449575    0.854053    0.017854
    5.884625    0.962751    0.401710   -0.013711   -0.453819    0.852293    0.017914
    5.889629    0.960470    0.405971   -0.013621   -0.458060    0.850512    0.017975
    5.894633    0.958167    0.410222   -0.013531   -0.462295    0.848711    0.018034
    5.899637    0.955843    0.414465   -0.013441   -0.466526    0.846888    0.018094
    5.904641    0.953498    0.418698   -0.013350   -0.470752    0.845043    0.018153
    5.909645    0.951132    0.422922   -0.013259   -0.474974    0.843178    0.018212
    5.914649    0.948745    0.427136   -0.013168   -0.479190    0.841292    0.018271
    5.919653    0.946336    0.431341   -0.013076   -0.483401    0.839384    0.018329
    5.924657    0.943907    0.435536   -0.012985   -0.487607    0.837455    0.018387
    5.929661    0.941456    0.439722   -0.012892   -0.491808    0.835505    0.018445
    5.934665    0.938985    0.443898   -0.012800   -0.496004    0.833533    0.018502
    5.939668    0.936492    0.448064   -0.012707   -0.500194    0.831541    0.018559
    5.944672    0.933979    0.452220   -0.012614   -0.504378    0.829527    0.018616
    5.944672    0.933979    0.452220   -0.012614   -0.503952    0.828704    0.018839
    5.949676    0.931447    0.456362   -0.012520   -0.508131    0.826669    0.018895
    5.954680    0.928894    0.460493   -0.012425   -0.512304    0.824612    0.018951
    5.959684    0.926320    0.464614   -0.012330   -0.516471    0.822534    0.019007
    5.964688    0.923725    0.468725   -0.012235   -0.520632    0.820435    0.019062
    5.969692    0.921109    0.472825   -0.012139   -0.524787    0.818314    0.019117
    5.974696    0.918473    0.476914   -0.012044   -0.528935    0.816173    0.019172
    5.979700    0.915816    0.480993   -0.011947   -0.533078    0.814009    0.019226
    5.984704    0.913138    0.485061   -0.011851   -0.537214    0.811825    0.019280
    5.989708    0.910439    0.489118   -0.011755   -0.541343    0.809619    0.019333
    5.994712    0.907720    0.493163   -0.011658   -0.545466    0.807391    0.019386
    5.999716    0.904981    0.497198   -0.011561   -0.549582    0.805143    0.019439
    6.004720    0.902220    0.501221   -0.011463   -0.553691    0.802872    0.019491
    6.009724    0.899439    0.505233   -0.011365   -0.557793    0.800581    0.019543
    6.014727    0.896638    0.509233   -0.011268   -0.561888    0.798268    0.019595
    6.019731    0.893816    0.513222   -0.011169   -0.565976    0.795933    0.019646
    6.024735    0.890974    0.517199   -0.011071   -0.570056    0.793578    0.019697
    6.029739    0.888111    0.521164   -0.010972   -0.574130    0.791200    0.019747
    6.034743    0.885228    0.525117   -0.010873   -0.578195    0.788802    0.019797
    6.039747    0.882324    0.529058   -0.010774   -0.582253    0.786381    0.019847
    6.044751    0.879401    0.532987   -0.010675   -0.586303    0.783940    0.019896
    6.049755    0.876457    0.536904   -0.010575   -0.590346    0.781477    0.019945
    6.054759    0.873493    0.540808   -0.010475   -0.594380    0.778992    0.019994
    6.059763    0.870508    0.544700   -0.010375   -0.598406    0.776486    0.020042
    6.064767    0.867504    0.548579   -0.010274   -0.602424    0.773959    0.020090
    6.069771    0.864479    0.552445   -0.010174   -0.606434    0.771410    0.020137
    6.074775    0.861435    0.556299   -0.010073   -0.610435    0.768839    0.020184
    6.079779    0.858370    0.560140   -0.009972   -0.614428    0.766247    0.020231
    6.084783    0.855286    0.563967   -0.009870   -0.618412    0.763634    0.020277
    6.089786    0.852181    0.567782   -0.009769   -0.622387    0.760999    0.020322
    6.094790    0.849057    0.571583   -0.009667   -0.626353    0.758343    0.020368
    6.099794    0.845913    0.575371   -0.009565   -0.630311    0.755665    0.020413
    6.104798    0.842749    0.579146   -0.009463   -0.634259    0.752966    0.020457
    6.109802    0.839565    0.582907   -0.009360   -0.638198    0.750245    0.020501
    6.114806    0.836362    0.586654   -0.009258   -0.642127    0.747503    0.020545
    6.119810    0.833139    0.590388   -0.009155   -0.646047    0.744739    0.020588
    6.124814    0.829896    0.594107   -0.009052   -0.649957    0.741954    0.020631
    6.129818    0.826634    0.597813   -0.008948   -0.653858    0.739147    0.020673
    6.134822    0.823353    0.601505   -0.008845   -0.657749    0.736319    0.020715
    6.139826    0.820052    0.605182   -0.008741   -0.661630    0.733470    0.020757
    6.144830    0.816731    0.608845   -0.008637   -0.665500    0.730599    0.020798
    6.149834    0.813391    0.612494   -0.008533   -0.669361    0.727706    0.020839
    6.154838    0.810032    0.616128   -0.008428   -0.673211    0.724793    0.020879
    6.159842    0.806654    0.619747   -0.008324   -0.677050    0.721857    0.020919
    6.164845    0.803257    0.623352   -0.008219   -0.680879    0.718901    0.020958
    6.169849    0.799840    0.626942   -0.008114   -0.684697    0.715923    0.020997
    6.174853    0.796404    0.630517   -0.008009   -0.688505    0.712924    0.021035
    6.179857    0.792949    0.634077   -0.007904   -0.692301    0.709903    0.021073
    6.184861    0.789476    0.637621   -0.007798   -0.696087    0.706861    0.021111
    6.189865    0.785983    0.641151   -0.007692   -0.699861    0.703798    0.021148
    6.194869    0.782472    0.644665   -0.007586   -0.703623    0.700713    0.021185
    6.199873    0.778941    0.648163   -0.007480   -0.707375    0.697607    0.021221
    6.204877    0.775392    0.651646   -0.007374   -0.711114    0.694480    0.021257
    6.209881    0.771825    0.655114   -0.007268   -0.714842    0.691331    0.021292
    6.214885    0.768238    0.658565   -0.007161   -0.718558    0.688161    0.021327
    6.219889    0.764633    0.662001   -0.007054   -0.722263    0.684970    0.021361
    6.224893    0.761010    0.665420   -0.006947   -0.725955    0.681758    0.021395
    6.229897    0.757368    0.668824   -0.006840   -0.729634    0.678524    0.021428
    6.234901    0.753708    0.672211   -0.006733   -0.733302    0.675269    0.021461
    6.239904    0.750029    0.675582   -0.006625   -0.736957    0.671994    0.021494
    6.244908    0.746333    0.678936   -0.006518   -0.740599    0.668696    0.021526
    6.249912    0.742618    0.682274   -0.006410   -0.744229    0.665378    0.021557
    6.254916    0.738885    0.685595   -0.006302   -0.747845    0.662039    0.021588
    6.259920    0.735133    0.688899   -0.006194   -0.751449    0.658679    0.021619
    6.264924    0.731364    0.692187   -0.006085   -0.755039    0.655297    0.021649
    6.269928    0.727577    0.695457   -0.005977   -0.758617    0.651895    0.021678
    6.274932    0.723772    0.698711   -0.005869   -0.762180    0.648472    0.021707
    6.279936    0.719949    0.701947   -0.005760   -0.765731    0.645027    0.021736
    6.284940    0.716109    0.705166   -0.005651   -0.769267    0.641562    0.021764
    6.289944    0.712251    0.708368   -0.005542   -0.772790    0.638076    0.021792
    6.294948    0.708375    0.711552   -0.005433   -0.776299    0.634568    0.021819
    6.299952    0.704482    0.714718   -0.005324   -0.779794    0.631040    0.021846
    6.304956    0.700571    0.717867   -0.005214   -0.783274    0.627492    0.021872
    6.309959    0.696643    0.720998   -0.005105   -0.786741    0.623922    0.021897
    6.314963    0.692697    0.724111   -0.004995   -0.790192    0.620332    0.021922
    6.319967    0.688735    0.727206   -0.004885   -0.793630    0.616720    0.021947
    6.324971    0.684755    0.730283   -0.004776   -0.797052    0.613089    0.021971
    6.329975    0.680758    0.733342   -0.004666   -0.800460    0.609436    0.021995
    6.334979    0.676744    0.736382   -0.004555   -0.803852    0.605763    0.022018
    6.339983    0.672713    0.739404   -0.004445   -0.807230    0.602070    0.022040
    6.344987    0.668665    0.742408   -0.004335   -0.810592    0.598355    0.022062
    6.349991    0.664601    0.745393   -0.004224   -0.813939    0.594621    0.022084
    6.354995    0.660519    0.748359   -0.004114   -0.817270    0.590866    0.022105
    6.359999    0.656422    0.751306   -0.004003   -0.820586    0.587090    0.022125
    6.365003    0.652307    0.754234   -0.003892   -0.823885    0.583294    0.022145
    6.370007    0.648176    0.757143   -0.003782   -0.827169    0.579478    0.022164
    6.375011    0.644029    0.760034   -0.003671   -0.830437    0.575641    0.022183
    6.380015    0.639865    0.762904   -0.003560   -0.833688    0.571784    0.022201
    6.385018    0.635686    0.765756   -0.003448   -0.836923    0.567907    0.022219
    6.390022    0.631490    0.768588   -0.003337   -0.840142    0.564010    0.022236
    6.395026    0.627278    0.771400   -0.003226   -0.843344    0.560093    0.022253
    6.400030    0.623050    0.774193   -0.003114   -0.846529    0.556155    0.022269
    6.405034    0.618806    0.776966   -0.003003   -0.849697    0.552198    0.022285
    6.410038    0.614546    0.779719   -0.002891   -0.852848    0.548221    0.022300
    6.415042    0.610270    0.782453   -0.002780   -0.855982    0.544224    0.022314
    6.420046    0.605979    0.785166   -0.002668   -0.859099    0.540207    0.022328
    6.425050    0.601673    0.787859   -0.002556   -0.862198    0.536170    0.022342
    6.430054    0.597351    0.790532   -0.002445   -0.865280    0.532113    0.022355
    6.435058    0.593013    0.793184   -0.002333   -0.868343    0.528037    0.022367
    6.440062    0.588660    0.795816   -0.002221   -0.871389    0.523941    0.022379
    6.440062    0.588660    0.795816   -0.002221   -0.871171    0.523794    0.022414
    6.445066    0.584294    0.798427   -0.002108   -0.874199    0.519678    0.022426
    6.450070    0.579912    0.801017   -0.001996   -0.877208    0.515543    0.022436
    6.455074    0.575515    0.803587   -0.001884   -0.880200    0.511389    0.022446
    6.460077    0.571103    0.806135   -0.001772   -0.883173    0.507215    0.022456
    6.465081    0.566676    0.808663   -0.001659   -0.886127    0.503022    0.022465
    6.470085    0.562234    0.811169   -0.001547   -0.889063    0.498810    0.022473
    6.475089    0.557778    0.813655   -0.001434   -0.891980    0.494578    0.022481
    6.480093    0.553308    0.816119   -0.001322   -0.894878    0.490328    0.022488
    6.485097    0.548823    0.818562   -0.001209   -0.897756    0.486058    0.022495
    6.490101    0.544323    0.820983   -0.001097   -0.900616    0.481769    0.022501
    6.495105    0.539809    0.823383   -0.000984   -0.903456    0.477461    0.022506
    6.500109    0.535281    0.825762   -0.000871   -0.906276    0.473135    0.022511
    6.505113    0.530740    0.828118   -0.000759   -0.909077    0.468790    0.022515
    6.510117    0.526184    0.830453   -0.000646   -0.911858    0.464426    0.022519
    6.515121    0.521614    0.832766   -0.000533   -0.914619    0.460043    0.022522
    6.520125    0.517030    0.835057   -0.000421   -0.917360    0.455642    0.022525
    6.525129    0.512433    0.837326   -0.000308   -0.920080    0.451222    0.022526
    6.530133    0.507822    0.839573   -0.000195   -0.922781    0.446784    0.022528
    6.535136    0.503198    0.841797   -0.000083   -0.925460    0.442328    0.022529
    6.540140    0.498560    0.844000    0.000030   -0.928119    0.437853    0.022529
    6.545144    0.493910    0.846179    0.000143   -0.930757    0.433361    0.022528
    6.550148    0.489246    0.848337    0.000256   -0.933375    0.428850    0.022527
    6.555152    0.484568    0.850471    0.000368   -0.935971    0.424321    0.022525
    6.560156    0.479879    0.852583    0.000481   -0.938545    0.419774    0.022523
    6.565160    0.475176    0.854672    0.000594   -0.941099    0.415209    0.022520
    6.570164    0.470460    0.856738    0.000706   -0.943631    0.410627    0.022517
    6.575168    0.465732    0.858782    0.000819   -0.946141    0.406027    0.022513
    6.580172    0.460991    0.860802    0.000932   -0.948630    0.401409    0.022508
    6.585176    0.456238    0.862799    0.001044   -0.951096    0.396774    0.022503
    6.590180    0.451473    0.864773    0.001157   -0.953541    0.392122    0.022497
    6.595184    0.446695    0.866723    0.001270   -0.955963    0.387452    0.022490
    6.600188    0.441906    0.868650    0.001382   -0.958363    0.382765    0.022483
    6.605192    0.437104    0.870554    0.001495   -0.960741    0.378061    0.022475
    6.610195    0.432291    0.872434    0.001607   -0.963095    0.373340    0.022467
    6.615199    0.427466    0.874290    0.001719   -0.965428    0.368602    0.022458
    6.620203    0.422629    0.876123    0.001832   -0.967737    0.363847    0.022448
    6.625207    0.417781    0.877931    0.001944   -0.970023    0.359076    0.022438
    6.630211    0.412921    0.879716    0.002056   -0.972286    0.354288    0.022427
    6.635215    0.408050    0.881477    0.002168   -0.974525    0.349483    0.022416
    6.640219    0.403168    0.883214    0.002281   -0.976742    0.344662    0.022403
    6.645223    0.398275    0.884926    0.002393   -0.978934    0.339825    0.022391
    6.650227    0.393371    0.886615    0.002505   -0.981103    0.334971    0.022377
    6.655231    0.388457    0.888279    0.002617   -0.983248    0.330102    0.022363
    6.660235    0.383531    0.889918    0.002729   -0.985369    0.325216    0.022348
    6.665239    0.378595    0.891533    0.002840   -0.987466    0.320315    0.022333
    6.670243    0.373649    0.893124    0.002952   -0.989539    0.315397    0.022317
    6.675247    0.368692    0.894690    0.003064   -0.991587    0.310465    0.022301
    6.680251    0.363725    0.896231    0.003175   -0.993611    0.305516    0.022283
    6.685254    0.358748    0.897747    0.003287   -0.995610    0.300552    0.022265
    6.690258    0.353761    0.899239    0.003398   -0.997584    0.295573    0.022247
    6.695262    0.348765    0.900705    0.003509   -0.999533    0.290579    0.022228
    6.700266    0.343758    0.902147    0.003620   -1.001457    0.285570    0.022208
    6.705270    0.338742    0.903563    0.003732   -1.003356    0.280545    0.022188
    6.710274    0.333717    0.904954    0.003843   -1.005230    0.275506    0.022166
    6.715278    0.328682    0.906320    0.003953   -1.007078    0.270452    0.022145
    6.720282    0.323638    0.907661    0.004064   -1.008901    0.265384    0.022122
    6.725286    0.318585    0.908976    0.004175   -1.010698    0.260301    0.022099
    6.730290    0.313523    0.910266    0.004285   -1.012469    0.255204    0.022076
    6.735294    0.308452    0.911530    0.004396   -1.014214    0.250093    0.022051
    6.740298    0.303373    0.912769    0.004506   -1.015933    0.244968    0.022026
    6.745302    0.298285    0.913982    0.004616   -1.017625    0.239828    0.022001
    6.750306    0.293189    0.915169    0.004726   -1.019292    0.234675    0.021974
    6.755310    0.288084    0.916331    0.004836   -1.020932    0.229508    0.021947
    6.760313    0.282972    0.917466    0.004946   -1.022545    0.224328    0.021920
    6.765317    0.277851    0.918576    0.005055   -1.024131    0.219134    0.021891
    6.770321    0.272722    0.919659    0.005165   -1.025691    0.213927    0.021862
    6.775325    0.267586    0.920717    0.005274   -1.027223    0.208707    0.021833
    6.780329    0.262442    0.921748    0.005383   -1.028729    0.203474    0.021802
    6.785333    0.257291    0.922753    0.005492   -1.030207    0.198228    0.021772
    6.790337    0.252132    0.923732    0.005601   -1.031658    0.192970    0.021740
    6.795341    0.246966    0.924684    0.005710   -1.033081    0.187699    0.021708
    6.800345    0.241793    0.925610    0.005819   -1.034476    0.182415    0.021675
    6.805349    0.236613    0.926510    0.005927   -1.035844    0.177120    0.021641
    6.810353    0.231426    0.927383    0.006035   -1.037184    0.171812    0.021607
    6.815357    0.226233    0.928229    0.006143   -1.038496    0.166492    0.021572
    6.820361    0.221033    0.929049    0.006251   -1.039780    0.161160    0.021536
    6.825365    0.215827    0.929842    0.006359   -1.041036    0.155817    0.021500
    6.830369    0.210615    0.930608    0.006466   -1.042264    0.150462    0.021463
    6.835372    0.205396    0.931348    0.006573   -1.043462    0.145096    0.021426
    6.840376    0.200172    0.932060    0.006681   -1.044633    0.139718    0.021387
    6.845380    0.194942    0.932746    0.006788   -1.045775    0.134330    0.021349
    6.850384    0.189706    0.933405    0.006894   -1.046887    0.128931    0.021309
    6.855388    0.184465    0.934036    0.007001   -1.047971    0.123521    0.021269
    6.860392    0.179218    0.934641    0.007107   -1.049026    0.118100    0.021228
    6.865396    0.173966    0.935218    0.007213   -1.050052    0.112669    0.021186
    6.870400    0.168709    0.935768    0.007319   -1.051049    0.107228    0.021144
    6.875404    0.163448    0.936291    0.007425   -1.052016    0.101777    0.021101
    6.880408    0.158181    0.936787    0.007530   -1.052954    0.096316    0.021057
    6.885412    0.152910    0.937255    0.007636   -1.053862    0.090845    0.021013
    6.890416    0.147634    0.937696    0.007741   -1.054740    0.085364    0.020968
    6.895420    0.142354    0.938109    0.007845   -1.055589    0.079874    0.020923
    6.900424    0.137070    0.938495    0.007950   -1.056408    0.074375    0.020876
    6.905428    0.131782    0.938854    0.008054   -1.057197    0.068867    0.020829
    6.910431    0.126490    0.939185    0.008158   -1.057955    0.063350    0.020782
    6.915435    0.121194    0.939488    0.008262   -1.058684    0.057824    0.020733
    6.920439    0.115895    0.939763    0.008366   -1.059382    0.052290    0.020684
    6.925443    0.110592    0.940011    0.008469   -1.060050    0.046747    0.020635
    6.930447    0.105286    0.940231    0.008572   -1.060687    0.041197    0.020584
    6.935451    0.099977    0.940423    0.008675   -1.061294    0.035638    0.020533
    6.935451    0.099977    0.940423    0.008675   -1.060343    0.035580    0.020554
